Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-11-30T11:29:24.327000,147506.0,187.3093130164193,24.57067976570179,19.03321119028385,2.2660749999999985,2.7547849999999974,34.61105500000002,0.01667601494332267,0.025942520949030844,0.030839971912776203,5.776613952427778,0.409741022940439,0.4937694800312671,0.06988568935224429,0.045938835825641094,0.8978980194055592
2018-11-30T11:29:24.728000,147907.0,175.71698388117656,44.68310966392495,10.539772751803628,2.7666318407960184,6.452114427860696,17.637567164179053,0.014578553756897743,0.026903639936772993,0.030599674369023666,5.376882487870983,0.651415116260887,0.2835582511299359,0.08465803342733069,0.09406249703222269,0.47451475634572354
2018-11-30T11:29:25.127000,148306.0,166.2435548328307,52.83137407552475,5.398743573373715,0.5676300000000012,2.405115,9.765544999999989,0.012230683150070545,0.03924450027624541,0.0411062089257772,6.833642297522237,0.6461637967005944,0.21187099365664291,0.023333117372538962,0.02941619950448192,0.38324393345018654
2018-11-30T11:29:25.527000,148706.0,157.25118934872262,54.96417726554218,5.411571822243677,2.2786850000000003,4.179904999999999,10.098495000000014,0.011707326015803925,0.04629584661932805,0.047753187293003464,7.509245497017103,0.6434835424381407,0.2505332990520709,0.10881447158675761,0.04893551055008889,0.46751837560605186
2018-11-30T11:29:25.927000,149106.0,190.71645441984995,72.29084071296873,6.765452755213694,1.0970700000000022,0.8321199999999984,9.154399999999967,0.011632673748490951,0.047233106527787734,0.04864448016788929,9.277302784716552,0.8409357650180922,0.31955335069572344,0.05336639985778641,0.009679780479594271,0.4323907503979785
2018-11-30T11:29:26.327000,149506.0,170.29023168620841,82.70750356473422,3.1574967177270654,0.4007650000000007,1.4215350000000004,21.535530000000023,0.011177088812807748,0.03368761773212715,0.03549342055642594,6.044182809889805,0.9244291128286478,0.10636854241723555,0.014224520689296066,0.015888622945514668,0.7254807022987569
2018-11-30T11:29:26.727000,149906.0,99.79622894857118,142.95475440609513,5.0687869978009985,12.401959798994971,7.852417085427134,103.90790452261305,0.015325573646165023,0.030544539959269028,0.034173705226495564,3.410406910804335,2.1908636167200446,0.15482376699935588,0.42382091840170233,0.12034279634311804,3.173819141774865
2018-11-30T11:29:27.127000,150306.0,48.44087956521454,150.23852404117156,1.5639365872937177,2.6342487562189056,8.03036815920398,1760.50639800995,0.023431190796694708,0.05406277094825492,0.058922015450547746,2.8542342541796937,3.5202675218224955,0.08455074549645575,0.15521524591451655,0.18816108850601054,95.17785414854924
2018-11-30T11:29:27.527000,150706.0,92.17330345833706,170.38768577227899,4.4688186509577426,1.2191649999999998,1.9613600000000009,1776.34018,0.017874082824858358,0.03631918929651399,0.04047920883596804,3.731102399791081,3.045523607829655,0.1623038705159265,0.049350834640502966,0.0350575110893642,64.51523525242374
2018-11-30T11:29:27.926000,151105.0,131.75243943081216,118.10307070799664,3.0622167847435344,0.83318,1.885745000000001,25.72074999999998,0.018561208799393533,0.025542630370773506,0.03157442696792208,4.160007776653756,2.1921357552606637,0.07821707144788259,0.02630718106113332,0.03500170668741238,0.6569756101090721
2018-11-30T11:29:28.327000,151506.0,128.41365929575252,100.79737116703703,3.92013701824453,1.8554599999999999,1.2636499999999984,18.353804999999994,0.01655728627278935,0.025033222903636115,0.030013429954975662,3.8541343685351777,1.6689309299572352,0.09813366379051075,0.05568871874425914,0.020922614798610236,0.4594548916948709
2018-11-30T11:29:28.727000,151906.0,138.1874801175685,118.97971242760987,1.9820427959960005,2.7167860696517407,2.4871741293532326,26.278597014925307,0.0207806363894621,0.023375455342444527,0.03127693657022143,4.322081050435925,2.4724741416809257,0.0463311528646184,0.08497274557535868,0.0516850612193665,0.6142741709844826
2018-11-30T11:29:29.127000,152306.0,149.45911451468163,89.13124330301702,3.044071130162746,2.6540300000000006,2.3956200000000005,4.231875000000116,0.01715021719828506,0.023383237069864386,0.028998374537443177,4.334071380731348,1.5286201817999325,0.0711802368941255,0.07696255597361033,0.04108540332455567,0.09895493637503507
2018-11-30T11:29:29.527000,152706.0,156.55243960567992,88.40700104528014,1.586680914542443,1.304615,0.7310700000000003,1774.923325,0.016370648448742017,0.023249038015960184,0.028434413996069295,4.451476879842538,1.4472799345198493,0.036888804901395726,0.037095963015481945,0.011968089961421832,41.265259858339455
2018-11-30T11:29:29.926000,153105.0,158.9126920001023,85.42081157772128,0.901793627195183,0.23123115577889516,1.1440753768844218,12.05850753768843,0.017442640362541697,0.02317122377293246,0.02900260874390921,4.608882630520319,1.4899644958266303,0.020895661932744013,0.006706306740457218,0.01995569534663432,0.27941037652337136
2018-11-30T11:29:30.326000,153505.0,177.39545327011788,7.431901004115073,3.56668992492487,7.966462311557788,3.77832663316583,1734.3279949748742,0.01948332513527065,0.025818323276562326,0.03234479517850977,5.737819601620864,0.14479814363631838,0.0920859535089681,0.25767359176465415,0.07361436626122235,44.77744084185346
2018-11-30T11:29:30.726000,153905.0,117.27482448227768,137.42468243434277,16.317801608126572,13.529115577889446,10.256402010050252,111.62421608040205,0.012243731773999553,0.026131632802527404,0.02885777539381323,3.3842905442584383,1.6825909508531607,0.42641079976805474,0.3904201786236733,0.12557663517736514,2.9169230264830412
2018-11-30T11:29:31.127000,154306.0,28.86214371118971,176.522299009638,9.67879666994312,9.896064676616913,7.310985074626865,109.83694029850744,0.012273633080370041,0.019518622775818985,0.023056858069916496,0.6654703511424341,2.166569928547665,0.18891678112447272,0.22817215869947025,0.08973234826203193,2.1438658045367176
2018-11-30T11:29:31.527000,154706.0,101.47838786288307,148.56554754286236,4.106530340901023,4.893595,1.0898249999999998,21.843989999999955,0.014245400361293577,0.01708201658832323,0.022242453151064365,2.257128287885715,2.1163757046428695,0.07014781940372392,0.10884555752778283,0.01552499344874677,0.37313939953516595
2018-11-30T11:29:31.927000,155106.0,25.348345454424184,180.30719620676132,1.674416669903221,2.31804,7.289625,175.99643999999998,0.014922357363638448,0.021103869000954706,0.025846663925883966,0.6551701660377104,2.6906084170329674,0.035336670054652394,0.059913600846756065,0.10877838929691293,3.7142058143943846
2018-11-30T11:29:32.327000,155506.0,180.05268028007058,14.924946558005121,0.7524792855552809,4.889419999999999,0.7135199999999999,1626.621015,0.013344446588507737,0.02840353295736266,0.031382079905792136,5.650427599801219,0.19916515217963174,0.02137307018700213,0.15344016913297817,0.00952152952983204,46.2017836086912
2018-11-30T11:29:32.727000,155906.0,164.73110313244666,72.20371070643165,0.09460269770213259,4.41842,7.376225000000001,10.22735499999996,0.019828814112912964,0.023026141764296883,0.030387251828257744,5.0057255148323545,1.4317139578603768,0.002178335128574228,0.1342636412230106,0.14626179438002143,0.23549652610378963
2018-11-30T11:29:33.127000,156306.0,168.9324429526793,73.46362521532211,2.497559503904192,0.7490549999999985,5.984884999999999,8.91623999999993,0.020601669224747533,0.023599654875025695,0.03132686522884525,5.2921238731581735,1.5134733067368884,0.058941542321979325,0.023465545033992632,0.12329862111815312,0.21042018678289748
2018-11-30T11:29:33.526000,156705.0,121.50028870957033,131.89358481162628,6.607831558618798,9.7331608040201,12.164462311557788,68.60999497487438,0.02054523468044128,0.021555876481931514,0.029778557368997833,3.6181033176877397,2.7097846527995473,0.1424376008909958,0.28983948738419363,0.24992173295233794,1.478948577104334
2018-11-30T11:29:33.926000,157105.0,96.72647481884603,156.63472370417924,14.602524335210406,1.455685,1.6463500000000009,2.761534999999995,0.01794060854625954,0.020134556160267006,0.026967865818063298,2.6085065939689183,2.8101222627282,0.29401534630895954,0.03925671775336747,0.02953652088013441,0.055602281546042846
2018-11-30T11:29:34.326000,157505.0,89.72602203020145,155.25172678367358,11.11444264442305,0.3865050000000003,0.5895850000000014,1.95667499999999,0.017178074007606636,0.020308809553719786,0.02659951074926136,2.386668287480805,2.66692565249867,0.22572109896132944,0.010280843902143271,0.010127934763774781,0.03973773993352446
2018-11-30T11:29:34.726000,157905.0,91.32976003456285,160.61094825537523,12.876916262780204,1.6464170854271365,1.0573065326633189,16.57852261306533,0.017462929661984667,0.020439719261362767,0.026883750405453998,2.4552864733591955,2.8047376923282767,0.263200553363304,0.04426186598789817,0.01846366961105643,0.33886034797920966
2018-11-30T11:29:35.127000,158306.0,175.10754968884333,18.941513251519638,5.355859878119006,10.20512,18.62982,196.56631500000003,0.01738780140032524,0.02531198855402078,0.030708832639747663,5.377348437350988,0.32935127063905223,0.1355674639318874,0.3133873221485417,0.3239316102838071,4.975484315386044
2018-11-30T11:29:35.527000,158706.0,184.79329446167134,25.391324615025475,13.723462725389927,0.5405326633165831,1.885643216080403,56.01531658291449,0.012932850881385462,0.028466262371471474,0.03126638331053986,5.7778179778560785,0.3283822149269766,0.39065569058605865,0.016900501443123276,0.02438674252906396,1.5945466986702808
2018-11-30T11:29:35.927000,159106.0,170.44439211480625,51.50701325870056,1.7768558423007725,0.6534924623115576,7.298587939698494,84.91646231155785,0.011141461609480947,0.028250567963606442,0.030368186594887162,5.176087103794551,0.5738634108408384,0.050197186734449145,0.019845381033829646,0.0813169373335714,2.39893828976169
2018-11-30T11:29:36.326000,159505.0,157.85144894325865,78.33812226909707,2.1136802495753484,7.586925000000001,4.27843,61.25571999999998,0.01339276028778499,0.025814050699756886,0.029081458726406585,4.590550397346853,1.0491636929452082,0.05456264912561283,0.2206388462478423,0.057299987398067936,1.5812582617301114
2018-11-30T11:29:36.727000,159906.0,149.914565228736,96.6670345619392,8.123808233861856,6.5311641791044766,5.515766169154228,34.4545721393035,0.017396346185829505,0.024526312153623574,0.03006946704672712,4.5078510789699004,1.68165319799704,0.1992470566198733,0.19638862606034665,0.09595417775869357,0.8450435914080996
2018-11-30T11:29:37.126000,160305.0,157.05006021264185,86.53862027573646,0.16215867624182906,1.4313567839195978,6.406748743718592,10.775236180904527,0.013702945027001694,0.02401723333690865,0.02765136885531251,4.342649143688799,1.185833956350991,0.0038946027649042333,0.039578974395714644,0.08779132583698802,0.25879136161708444
2018-11-30T11:29:37.527000,160706.0,169.53036657391448,53.04689493809323,4.711061773757237,3.903905472636816,1.8502338308457706,10.43651741293533,0.01880487361747393,0.023014359049336772,0.02972009411527757,5.038458449974245,0.9975401551102607,0.1084220671648544,0.11602443806391334,0.03479341335182935,0.24018975896594902
2018-11-30T11:29:37.927000,161106.0,181.86088629700245,15.003320589961977,3.8523737412493344,4.594659999999999,5.77547,26.32542000000001,0.023598168493343754,0.021797306260408413,0.03212469636354998,5.842225752697291,0.35405088724157635,0.0839713702675671,0.14760205739374854,0.13629051418825205,0.573823242173881
2018-11-30T11:29:38.327000,161506.0,173.39998634263824,46.179040972281705,5.675157405812643,2.3225522388059714,1.4228208955223884,24.800388059701465,0.012724469446482879,0.02690013204190071,0.02975784311011417,5.160009588880168,0.5876037959196796,0.15266248357493079,0.06911414513743251,0.01810464101289204,0.6671337134963471
2018-11-30T11:29:38.727000,161906.0,171.31463625527567,49.227221128509605,10.47466549062226,0.7936417910447758,4.304343283582089,3.141223880596975,0.013089333876201897,0.02546539728924916,0.028632448732547923,4.905157539714277,0.6443515331486825,0.2667415181906838,0.022723907894097055,0.056340986356593147,0.07999251409387893
2018-11-30T11:29:39.127000,162306.0,174.73188375423473,44.268577161247684,11.033844441544533,2.4938000000000016,0.21822000000000008,6.202200000000033,0.013768771354827205,0.025805506898076834,0.029248987177134887,5.1107306273642354,0.6095239171367449,0.28473394884858416,0.07294112422233903,0.0030046212850503937,0.160050914883253
2018-11-30T11:29:39.526000,162705.0,179.01073763601977,13.502406121264858,2.2072211186044335,7.263625,1.9802749999999996,27.225494999999995,0.015119799564160378,0.02678236958333053,0.030755546806364747,5.505573120206486,0.2041536741874168,0.059114611750596166,0.22339675867138115,0.029941361081917684,0.7291632691791173
2018-11-30T11:29:39.927000,163106.0,179.82855697323697,2.272503915578191,1.4820185919056015,0.23591044776119383,0.46214427860696516,1.2314477611939894,0.015498350912501029,0.026523558668572266,0.03071966870674579,5.52427369423,0.035220063133663417,0.03930840707032308,0.007247090799683933,0.007162474202055388,0.032662376941310745
2018-11-30T11:29:40.326000,163505.0,181.04025107073934,3.855713280054019,2.9767656935320512,0.3184850000000006,3.1059250000000005,11.750910000000019,0.014833496021807866,0.02556212124084114,0.02955426613131261,5.350511760624284,0.057193707600913045,0.07609244556364285,0.009412590448831113,0.046071726131533604,0.30037818611021305
2018-11-30T11:29:40.726000,163905.0,177.79202462883413,12.3707433932423,5.509242215081616,0.8248949999999999,1.4167849999999993,30.739480000000015,0.012916152812075884,0.02564352874515115,0.028712672637152558,5.104884200664279,0.1597824120660957,0.14127641110644562,0.02368494009502396,0.018299411561856924,0.7882687389909993
2018-11-30T11:29:41.126000,164305.0,177.00504516018253,34.183527459128086,9.705314866150145,3.0494472361809044,3.322457286432161,34.136326633165865,0.012790757600791887,0.024789585531930777,0.027894928407277315,4.93754306247018,0.43723321366972073,0.2405907329887483,0.08506411233503601,0.04249674578973855,0.8462253888187917
2018-11-30T11:29:41.527000,164706.0,174.4979977922701,54.43664313068438,8.712278462894771,0.4065999999999992,0.9877150000000001,49.09526999999997,0.012449557949523475,0.02650685473801172,0.0292848910061246,5.110154846133601,0.6777121432329842,0.23093509965305972,0.011907236683090239,0.012296615130113582,1.3013611902134639
2018-11-30T11:29:41.927000,165106.0,168.83576275176952,69.57786250545226,7.4240216759410185,1.2706633165829142,0.6082311557788954,48.29851256281403,0.012549239750548743,0.02616055567467012,0.029014790909539012,4.898734354295128,0.8731492779116364,0.1942165323834128,0.03686803044707463,0.007632838597622719,1.2635159269032508
2018-11-30T11:29:42.327000,165506.0,133.9267431574111,119.55557723870663,3.4131326505150996,0.3060954773869335,10.739939698492462,1719.2157386934673,0.01885004111863585,0.024864617346702606,0.031202135279051118,4.178800357480275,2.253627546911864,0.08486623730859479,0.009550832493732831,0.20244830492825241,42.747641479041725
2018-11-30T11:29:42.728000,165907.0,41.48617347883642,173.60357339421984,3.0503313817063926,8.221213930348258,4.966462686567166,93.76488059701497,0.01097845098022263,0.02772529503120179,0.029819764762525104,1.2371079340362099,1.905898320499924,0.08457133750074314,0.24515466546537948,0.05452406714958241,2.5996589781176485
2018-11-30T11:29:43.127000,166306.0,60.015326334621676,170.38352053353398,1.6607256399921484,7.2523,5.700849999999999,44.785995000000014,0.01148920493113384,0.0280772172774164,0.03033697348109795,1.8206833634728572,1.9575711842978225,0.04662855463223596,0.22001283277696665,0.06549823393165434,1.2574661126002848
