Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-04T10:49:23.550000,121206.0,177.6071725217239,8.554450200739858,23.789728701250542,0.4049303482587064,0.15074129353233978,8.800447761194023,0.013160565250843288,0.009340777257758438,0.016138481883397865,2.86631013610336,0.11258140005192636,0.22221455682088423,0.0065349610894111215,0.001983840629528879,0.08220302230585229
2018-12-04T10:49:23.949000,121605.0,178.80360857327625,6.062437887507842,23.0242386221753,0.539206030150754,0.8109748743718591,2.9053819095477262,0.01320562925346034,0.009678049768577208,0.016372333105055762,2.927432239947683,0.08005830711455987,0.22282972726901007,0.008828060737882884,0.010709433524826346,0.028118430717326778
2018-12-04T10:49:24.350000,122006.0,178.91628679174283,10.324161491585041,24.127440297724476,1.8127849999999996,1.5454999999999997,1781.00914,0.013202634525279162,0.009902995519717298,0.016503904952211587,2.952817391613553,0.13630613095335828,0.2389339331706121,0.029918031338794875,0.02040467165881894,17.637325533995558
2018-12-04T10:49:24.750000,122406.0,174.84606453349906,40.54073820303055,22.882273617002365,0.9719849999999997,0.9202650000000023,22.44751000000008,0.013722778048991406,0.009183243315522062,0.016512013661996557,2.8870606063234683,0.5563315523024549,0.2101334862372838,0.01604942959925572,0.012628592341255108,0.20614094615761538
2018-12-04T10:49:25.151000,122807.0,173.54871121674316,39.842734141245884,23.37527479113665,0.07339499999999999,0.9689650000000016,11.357500000000016,0.013792294054665793,0.008188439232667585,0.016039885048137317,2.78370137816894,0.5495227052179354,0.19140701717412895,0.0011772473631080382,0.013364250208679262,0.09300019858502223
2018-12-04T10:49:25.551000,123207.0,149.16386497498277,99.46320474375842,17.54502038880146,4.765015,7.004869999999999,99.84336499999998,0.013271366395698345,0.008150199124159225,0.015574174513351169,2.3231040642063316,1.32001263304478,0.1429954098061654,0.07421117516873602,0.09296419632423544,0.8137433059761097
2018-12-04T10:49:25.949000,123605.0,124.48101910007125,128.30915080000847,12.987732462590097,1.3494849999999992,1.986079999999999,34.47612499999998,0.013118512426549295,0.008113120399992551,0.015424593703248833,1.9200691433849566,1.6832251892098984,0.1053710371918852,0.02081525783362874,0.02605441516012101,0.27970895305019305
2018-12-04T10:49:26.348000,124004.0,128.86819946023712,120.91484003410687,11.193183547023242,2.523805,0.6640999999999986,14.915580000000048,0.013919401054701942,0.010063730065028604,0.01717639043988574,2.2134905092141053,1.6830621518998639,0.11264517778556131,0.043349860074135826,0.00924387424042754,0.15010637088333983
2018-12-04T10:49:26.749000,124405.0,141.43900004658965,115.3397029260878,14.140793408794282,0.524721393034826,3.158636815920397,17.22121393034822,0.013303450456219416,0.01508466973828348,0.020112907675275845,2.844749549620394,1.5344160235122746,0.2133091984089576,0.010553672933351585,0.04202076838978765,0.2597763246316297
2018-12-04T10:49:27.149000,124805.0,150.40518658856377,84.45848909402251,14.472181858897162,3.0107661691542287,0.7049353233830842,5.715895522388039,0.015236058730165501,0.015249581657959813,0.02155660516806477,3.2422252225187798,1.2868145000975695,0.2206947190260969,0.06490189756182461,0.01074043598803288,0.08716501551702327
2018-12-04T10:49:27.548000,125204.0,184.64305112780048,54.59233546368147,18.48497690092623,1.905545,0.5267400000000011,3.4210200000000413,0.013895925688925104,0.015730739042526202,0.02098935209996218,3.875538012932723,0.7586110367881884,0.29078234783559526,0.039996154947322435,0.0073195398973844245,0.053815172879263636
2018-12-04T10:49:27.948000,125604.0,161.6755891521057,30.76017973247236,13.414565595357441,0.528795,3.498524999999999,2.8911200000000292,0.01574849135453999,0.012848860016013526,0.020325062943448217,3.2860665259356217,0.4844264245809372,0.1723618755103789,0.010747791659180701,0.055096490716142005,0.0371475961694974
2018-12-04T10:49:28.349000,126005.0,182.139142886354,2.8598375974511754,13.544519535446723,4.676059701492537,1.3292338308457714,18.745766169154226,0.015705758749080798,0.013026062646145403,0.020404635893483434,3.7164828925472064,0.04491591936711901,0.17643175998066923,0.09541329562514606,0.02087662586838016,0.24418352446939606
2018-12-04T10:49:28.749000,126405.0,165.73183633029723,109.40164398722823,17.44928049417485,6.501721393034827,3.1979900497512443,93.11800995024879,0.01644107291371811,0.013537092888032757,0.0212969895152677,3.5295891806724025,1.7986804056746497,0.23621253087898308,0.1384670923386544,0.05257838758530521,1.2605471502452765
2018-12-04T10:49:29.149000,126805.0,141.32966307104613,82.18731363753187,13.430836971335413,6.545648241206029,4.2560301507537694,60.81317587939697,0.016664696736534004,0.013207254869545493,0.021263670861584087,3.0051874385213,1.369626657359874,0.17738448699174128,0.13918450977671176,0.07092545176385666,0.8031751132656921
2018-12-04T10:49:29.549000,127205.0,176.83667213952796,2.68373354127953,14.01833680555993,4.25502,0.5006200000000005,61.30321500000001,0.015816778193398055,0.012839031547446833,0.020371823764589347,3.6024855199429306,0.042448018152601005,0.179981868489319,0.08668251755480297,0.007918195499178942,0.787073911344916
2018-12-04T10:49:29.947000,127603.0,191.52745677116405,10.834839479853859,17.01175518467013,0.29485427135678394,0.389693467336685,8.766331658291469,0.01630891106578148,0.013282301620388952,0.0210333096893132,4.02845631227444,0.17670443348895465,0.22595526345500422,0.006201761202664027,0.006355476101710015,0.11643706118979175
2018-12-04T10:49:30.347000,128003.0,193.84276105522355,9.679812351933723,16.87649780981892,0.619608040201005,1.5711507537688443,2.8426633165829323,0.014357323679661778,0.0136019339150894,0.019777394911186765,3.83370483606397,0.13897619909510062,0.22955300792730793,0.012254232901201761,0.02255751992140388,0.0386657185750099
2018-12-04T10:49:30.748000,128404.0,167.78825417862922,11.705659901030742,11.877498575843523,2.31582,3.690215000000001,11.169129999999967,0.015276383474610942,0.014179794091727973,0.020843091242595705,3.497225891281009,0.17882014947152197,0.1684204841302534,0.048268847561427984,0.05637313944376143,0.1583759635837412
2018-12-04T10:49:31.147000,128803.0,176.19632175153723,9.237474931776028,11.310793303652485,1.1066683417085423,0.7503618090452248,12.234979899497532,0.014803786984673054,0.01401231547672514,0.020383745831099007,3.5915410389578764,0.13674961116626957,0.1584904040628088,0.02255804619671075,0.011108196382539426,0.17144039820315024
2018-12-04T10:49:31.548000,129204.00000000001,182.59413646236774,2.8811322838534466,9.812137817834794,0.2736999999999995,1.8962299999999987,5.578955000000008,0.01144943659716333,0.012454394757180754,0.016917492342547535,3.089034905396186,0.032987341412020414,0.12220423779517667,0.004630317654155252,0.021710765158639005,0.06948250790254745
2018-12-04T10:49:31.947000,129602.99999999999,190.43825993573225,0.4601626468383344,9.642866131771445,1.5155829145728643,27.144819095477384,7.021110552763796,0.011526918526987492,0.012102558006126732,0.01671352030601183,3.18289372447742,0.0053042573392683996,0.11670334670507881,0.02533072581815816,0.31289611814338214,0.08497339773225236
2018-12-04T10:49:32.348000,130004.0,187.9326040663962,2.7403172726198832,23.444090366111105,0.43137,5.246265000000001,1.348534999999984,0.011983309625052174,0.012690624948000002,0.01745427372137461,3.280227112545598,0.03283807034868257,0.2975201580833361,0.007529250055189365,0.06286761787007436,0.01711375191425098
2018-12-04T10:49:32.749000,130405.0,170.91114086256601,3.8691172900154305,21.77799551689428,0.6368949999999999,1.559845000000002,3.506084999999999,0.013529908272403263,0.01590563767174955,0.020881755855402213,3.5689247164603604,0.05234880202907827,0.3463929059087064,0.013299485895526389,0.021104559769166895,0.055766517656356
2018-12-04T10:49:33.148000,130804.00000000001,171.16174558700874,41.132752931707216,18.83371316262094,2.1627035175879397,2.3795477386934683,36.38998994974874,0.017256791698403013,0.017786819356977845,0.024782409135510473,4.241800407485405,0.7098193493243473,0.33499185384467456,0.05359700341167199,0.0410633596630391,0.6472621776384201
2018-12-04T10:49:33.548000,131204.0,173.53282860797805,48.7838891218929,18.95082475153626,0.9783316582914574,0.08161809045226175,3.297396984924629,0.016186897565620972,0.016774441933096358,0.023310889192965756,4.045204539022494,0.7896598160686916,0.31788950937893024,0.022805780880402603,0.001321143669652348,0.0553119942539852
2018-12-04T10:49:33.948000,131604.0,179.33887937558606,40.34474285875329,18.459762796471843,0.44540703517587904,0.7011457286432177,11.793663316582945,0.01612553051200295,0.014453715226684424,0.021655082963305112,3.883598311424484,0.6505803819677394,0.2668121546123477,0.00964532629917342,0.011306346840596747,0.17046225105728444
2018-12-04T10:49:34.348000,132004.0,187.46783062383594,4.996194209466452,16.247459262445116,1.880005025125628,1.570256281407035,18.936306532663266,0.014470036496283104,0.013573848287014417,0.019840143989463616,3.719388752969282,0.07229511255349787,0.22054054707787715,0.03729957039940762,0.022721665700477588,0.2570385519907712
2018-12-04T10:49:34.749000,132405.0,179.97876792877608,0.745232419554477,16.27354774771722,0.9330549999999999,0.09377999999999886,0.13416500000005271,0.013564751059597785,0.013132811018602869,0.018880497783670753,3.3980887289870494,0.010108892252798214,0.21371742717298062,0.01761654285954291,0.001272102354369065,0.0017619635903115462
2018-12-04T10:49:35.149000,132805.0,174.1585627827672,3.551679935858519,17.32841846591023,0.07723880597014916,0.5238159203980084,2.8368407960199074,0.01340975544075866,0.012708228808608842,0.0184748645579044,3.2175558590109143,0.047627159343712144,0.2202135067561098,0.0014269764789127636,0.007024243388513198,0.036051221929417024
2018-12-04T10:49:35.549000,133205.0,177.16156780874246,2.4881062101515092,19.342881174220615,0.65689,1.0255550000000024,1.4205150000000089,0.014215540737091725,0.01332994158449916,0.01948766125254835,3.4524646204271474,0.03536977518861968,0.25783947612826935,0.012801249800186485,0.014578818880628138,0.018935381969904942
2018-12-04T10:49:35.950000,133606.0,178.18191090917273,3.092142921786089,19.379242888639272,0.26560199004975127,0.06065174129353044,0.74714925373134,0.013046572802645269,0.014649141400700196,0.019616584964576064,3.4953205945003094,0.04034186774526647,0.2838892693141904,0.005210204004571432,0.0007912973583932512,0.010945095065338029
2018-12-04T10:49:36.350000,134006.0,180.1016559144986,2.6394184867631463,18.26638342201194,0.42823880597014924,1.531726368159206,0.3971492537313161,0.014465791660591611,0.015593294043029827,0.02126993059415172,3.83074972119318,0.03818127793462965,0.2848330878021576,0.00910860968070748,0.022157634522825716,0.006192865092402272
2018-12-04T10:49:36.750000,134406.0,182.3894296541326,2.4753388106900385,18.3452500313971,0.060764999999999986,0.46373499999999623,0.448794999999933,0.012219391303362567,0.02362923926902174,0.026601775735040165,4.85188270410112,0.030247133536221698,0.43348430244191066,0.0016164569025397153,0.005666559426064794,0.010604684437739029
2018-12-04T10:49:37.150000,134806.0,181.53762454945138,8.607249325696621,30.74286597388664,2.9162999999999997,72.254145,10.074540000000027,0.012622601693000772,0.01634974543972553,0.02065536853808161,3.7497265385968097,0.10864587991061793,0.5026380327606462,0.06023725126760739,0.9120352930033232,0.1647161644223329
2018-12-04T10:49:37.551000,135207.0,172.98859962173512,10.552016045146727,39.426825864744,1.7879353233830848,0.005507462686563696,0.8066666666667062,0.012854224154946426,0.016197369418051697,0.020678149208535192,3.5770840743537935,0.1356379795309073,0.6386108635124542,0.036971193392126046,7.07941598980932e-05,0.01306587799722901
2018-12-04T10:49:37.950000,135606.0,176.62983284044492,8.39138711894243,35.746701614931595,0.035115577889447205,3.6236030150753784,2.4387587939698743,0.012875156727248599,0.017430990733995382,0.02167046604759223,3.827650795560753,0.10804042431539886,0.6231004246207704,0.0007609709383948461,0.04665445673642606,0.04250998194013863
2018-12-04T10:49:38.350000,136006.0,177.35857915338528,8.44441670557289,34.400453472500146,0.034351758793969754,0.1025879396984917,0.23835175879397277,0.013400969680101758,0.017006204197299042,0.021651719783131275,3.840118256963406,0.11316337223752707,0.5850211362330224,0.0007437746554647487,0.0013747778694435948,0.0040534586808356685
2018-12-04T10:49:38.751000,136407.0,177.00551535441093,7.657130676836935,34.31669188307008,0.28624999999999995,0.7074050000000032,0.6818799999999925,0.014030312184358233,0.01645515398985665,0.02162456364462521,3.827667032231144,0.10743193383244846,0.564686449358382,0.006190031343273965,0.00992511299077598,0.01122044040260333
2018-12-04T10:49:39.151000,136807.0,177.73092789669175,6.55513303542787,33.667932752357245,0.581375,0.9743950000000012,1.1785899999999572,0.015131252366031174,0.017516297995582474,0.023146824698748004,4.113906631570545,0.09918737225196707,0.5897375429855207,0.01345698520923462,0.014743816649198964,0.020644533654612798
2018-12-04T10:49:39.551000,137207.0,178.05250773999924,4.64347808608072,32.80074644829811,0.0025249999999999925,0.7327450000000013,1.4166999999999774,0.01576012691783171,0.01746395715134533,0.02352384747124053,4.1884800339476165,0.07318180397680242,0.5728308305052208,5.939771486488216e-05,0.011548154198406617,0.024741188096310537
2018-12-04T10:49:39.951000,137607.0,178.12652184506013,5.239208189003456,32.66148868434108,0.17014,0.2881,0.39371500000001447,0.014438559179640459,0.017490569424858986,0.02268021185945563,4.039947253233915,0.07564661749138331,0.5712680353527139,0.0038588112457677813,0.0041597488996544165,0.006886299541108609
2018-12-04T10:49:40.351000,138007.0,178.65448285766735,4.93362839724119,31.601861183668188,0.187055,0.16494999999999926,0.3450750000000369,0.014777025922145949,0.01772637167461472,0.023077797725310715,4.122952018109237,0.07290435471626844,0.5601863369512822,0.004316817453507996,0.0024374704258579632,0.006116927705618328
2018-12-04T10:49:40.751000,138407.0,179.20000087937862,12.186602286486377,28.921017073162055,5.694155778894473,4.609522613065332,27.753628140703494,0.015571266631716714,0.017328939517051504,0.02329713478738627,4.174846574386622,0.18976083353756792,0.5011705556324392,0.13265751468127898,0.07177610565296784,0.4809409434289894
2018-12-04T10:49:41.152000,138808.0,120.75066680271058,131.3517910489085,30.15566927751053,11.231354999999997,0.9269599999999967,90.16365,0.015079680950811292,0.017237134677073416,0.02290230533055194,2.76546863998342,1.9807431013351706,0.5197973326137342,0.2572239214858211,0.013978261054163986,1.5541629780265105
2018-12-04T10:49:41.552000,139208.0,89.76398137212865,153.0326286837432,30.225218090037863,0.9837499999999988,0.0386299999999995,11.487654999999961,0.015244805952043345,0.018804253076823613,0.02420752036646229,2.172963407240546,2.3329527286147678,0.5683626502672592,0.02381414816050725,0.0005889068539274268,0.21601677187923743
