Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2019-01-08T11:07:07.666000,370093.0,179.4531948137305,8.363689334523725,25.374484741270546,1.0930402010050246,0.3741557788944667,1.0566984924623093,0.012883842441275894,0.02108542702903158,0.024710091643865617,4.4343048896317505,0.1077564556137833,0.5350318464113354,0.027009123537263455,0.00482056410376917,0.0222809389545017
2019-01-08T11:07:08.066000,370493.0,173.72813775611962,8.278511772424796,24.466127500275306,0.27830999999999995,0.5166700000000013,0.9787600000000007,0.013442320868034013,0.025389152315767785,0.02872812290478512,4.9908832934772445,0.11128241155473108,0.6211742376814847,0.007995323885630744,0.0069452439228871515,0.024849886720580895
2019-01-08T11:07:08.466000,370893.0,183.3411474503817,9.67921853547582,27.206761450858217,0.42823999999999973,1.6871550000000024,1.4639099999999994,0.01326302355677414,0.02180236922088253,0.02551962181364041,4.678796745812624,0.1283757034471807,0.5931718584560844,0.010928522845473363,0.022376776508929306,0.03191670632614213
2019-01-08T11:07:08.866000,371293.0,178.6477336077255,9.854080596786083,26.9231406495375,0.22192462311557765,0.4370954773869386,1.90921608040201,0.012223104634102713,0.02163973186046911,0.024853214719412563,4.439970482489218,0.1204474582073976,0.5826095444976878,0.00551554030981616,0.005342663755193627,0.04131492404359533
2019-01-08T11:07:09.266000,371693.0,172.75691478722283,9.761267023884919,27.41682473654822,0.5501650000000002,1.0109000000000012,1.5686300000000009,0.011869316707809439,0.02246247119554053,0.025405575988762235,4.388988926210912,0.11585956977598659,0.6158496359178975,0.01397725871385738,0.011998692259924577,0.03523530619146076
2019-01-08T11:07:09.666000,372093.0,180.80918082079194,10.496865517419206,29.920537858061802,0.38277499999999964,0.7094149999999999,2.62556,0.013192721546886636,0.0224142279866865,0.026008566243698388,4.7025875568464075,0.1384822238864277,0.6706457570348818,0.009955428943931642,0.009359114556184581,0.05884990043272462
2019-01-08T11:07:10.067000,372494.0,174.91582121902405,9.4967251696458,29.28756952328362,0.8238706467661692,0.6481542288557293,2.554582089552239,0.013421502278261431,0.024036379421213675,0.027529697765974855,4.815379692647023,0.12746031850042377,0.7039671333868192,0.022680909903730867,0.008699203459251952,0.061402904367114465
2019-01-08T11:07:10.466000,372893.0,177.79240335470814,8.93117818023751,32.109366886014215,0.19211055276381903,2.2184070351758822,2.25478391959799,0.013458339133010614,0.024219427445460826,0.027707536122958787,4.926189438338235,0.120198824806981,0.7776704816155037,0.005322910080305096,0.029856074214453632,0.054609575545895295
2019-01-08T11:07:10.867000,373294.0,176.6215599349192,9.46420999158096,32.46844181338205,0.4161194029850748,0.0683333333333358,3.900398009950248,0.013291256191160013,0.024327226886651124,0.027721317774118362,4.896182388716387,0.12579123964503888,0.7898671506501754,0.011535378202125676,0.0009082358397293003,0.09488586733630222
2019-01-08T11:07:11.267000,373694.0,172.9608000403612,9.057569234067076,29.327401693349753,0.5029751243781095,2.273029850746272,4.167567164179106,0.013390750122185366,0.028714286821853056,0.03168315730040886,5.479944234483327,0.1212876463277861,0.8421154239625438,0.015935839983864355,0.030437574751611622,0.11966871890157561
2019-01-08T11:07:11.667000,374094.0,181.73758953543282,9.850800573496432,31.426457815754404,0.27219402985074603,1.2170995024875577,4.94454726368159,0.0132553230144766,0.022861131595920604,0.026426027436300608,4.802602527270486,0.13057554355288656,0.7184443877196091,0.007193006900833041,0.016133047046231343,0.11303794567727397
2019-01-08T11:07:12.066000,374493.0,170.6850251415359,9.740663103948762,31.489167885626273,0.638145,0.5616500000000002,5.153210000000001,0.013364350014487162,0.016277001696377788,0.02106054689540631,3.594719976336922,0.1301776310943722,0.5125492390918638,0.01343968269856906,0.007506087185636718,0.083878807911791
2019-01-08T11:07:12.466000,374893.0,184.92726138480688,11.048897196867653,32.638753047233806,0.22613567839195986,0.7340854271356737,6.227241206030153,0.013092764495438355,0.01848962440781223,0.02265583132164823,4.189680840708537,0.14466060893289717,0.6034782849826901,0.005123291785454735,0.009611207617020648,0.1151393509963492
2019-01-08T11:07:12.866000,375293.0,170.7122448991049,10.560411662148766,30.280207152663277,0.30489447236180905,0.20119597989949312,6.80522613065327,0.013120907852948931,0.017808268347340936,0.02211996031679266,3.77614808275879,0.13856218830826122,0.5392380545877,0.006744253629452653,0.0026398739126450147,0.12118929309901005
2019-01-08T11:07:13.267000,375694.0,181.17749230169457,11.254013849298303,30.385718647044126,0.2542449999999999,1.6525649999999992,7.4614450000000065,0.013123936665287914,0.017934754963255577,0.022223706918210313,4.026435489089165,0.147696964988464,0.5449604183171621,0.005650266365420378,0.021688158395271512,0.13381918774680862
2019-01-08T11:07:13.667000,376094.0,173.83023646880076,12.107823763973506,29.840007124970736,0.8290895522388059,1.7328308457711394,9.197636815920406,0.013063432819878165,0.015940412616152234,0.020609464607617912,3.582548106237602,0.15816974233559228,0.4756620260409561,0.017087091783411452,0.02263671934194394,0.1466141259392839
2019-01-08T11:07:14.067000,376494.0,171.75624161622463,12.57412968847732,29.577767671772406,0.4954875621890544,0.5461442786069605,10.163691542288564,0.013016473075595095,0.019455703033196547,0.0234083949010526,4.020537930473191,0.16367082053910598,0.5754562642068852,0.011598568524281243,0.007108872297877807,0.1977417643677777
2019-01-08T11:07:14.467000,376894.0,177.43554020947576,13.692389741201723,31.02317981689943,0.09830348258706507,0.8930597014925319,11.494268656716423,0.012980270286805422,0.017344039096304335,0.021663404831481523,3.8438579390504914,0.1777309197130801,0.5380672436359832,0.0021295881396280855,0.011592156307626831,0.19935704496551515
2019-01-08T11:07:14.867000,377294.0,181.91598567105348,14.889606358463652,31.14333732672013,0.3293849999999998,0.16829500000000053,14.303834999999978,0.012732158266068353,0.016200865903226985,0.020605239870638618,3.7484225210557147,0.1895768246754169,0.5045490318091563,0.006787056934790297,0.00214275857538798,0.2317345127368844
2019-01-08T11:07:15.266000,377693.0,182.9364991811787,15.019414627433761,30.430963375390554,0.08915577889447253,0.9564321608040173,15.315723618090452,0.012784988286388247,0.01833107327155131,0.022349142551115187,4.088473898002129,0.19202304008014892,0.5578322193581786,0.0019925552117682735,0.012227973972604361,0.28075365185004497
2019-01-08T11:07:15.666000,378093.0,177.27662353579387,13.900207219389515,29.96050073978798,0.9548341708542714,0.4034974874371889,14.426708542713586,0.012748062027652466,0.01761296680342515,0.021742347736144575,3.854409994404822,0.17720070383000014,0.5276933049438803,0.020760336573066848,0.005143810997851206,0.25409713864550443
2019-01-08T11:07:16.066000,378493.0,178.52198010073977,10.627248100206415,29.739200267331753,1.1986683417085426,0.5318592964824062,5.602427135678386,0.013958353655902664,0.012919616655510868,0.019019782630424698,3.3954492562690737,0.14833888737170087,0.38421906709539255,0.022798411305268114,0.0074238801554810125,0.07238121093339653
2019-01-08T11:07:16.466000,378893.0,178.33866099558503,7.528869420402657,29.182855234697442,1.2784170854271355,0.03631155778894115,1.2182512562814114,0.012558972443214517,0.014983622640175949,0.019550875587876236,3.486676973633119,0.09455486357939742,0.4372648903995898,0.024994173386601273,0.00045603585364150333,0.018253817105040947
2019-01-08T11:07:16.867000,379294.0,177.6912680861977,8.242658974226785,28.75191989567021,0.32700499999999993,0.37903500000000534,0.39148499999999586,0.011566793829372469,0.016287404010859617,0.019976742700054353,3.549692742604351,0.09534113696070798,0.4682941354286534,0.006532494746631272,0.004384219699116255,0.00637627435919131
2019-01-08T11:07:17.267000,379694.0,177.47669552861913,7.305366019237482,29.392183329002414,0.04809999999999995,0.8990650000000056,0.8733750000000029,0.012241766015404052,0.01484073270624587,0.019238195924621868,3.4143314406340366,0.089430581464389,0.43620153643870074,0.0009253572239743109,0.011006143362639312,0.012961524927317529
2019-01-08T11:07:17.668000,380095.0,176.8098329758562,7.855923497427028,27.2823833856258,0.04051243781094505,1.6957562189054642,0.7843084577114414,0.01222358511675483,0.022243526289270333,0.025380908078475258,4.48759411813077,0.09602754954151357,0.6068564120721196,0.0010282424601145417,0.02072822047905728,0.017445785798001517
2019-01-08T11:07:18.067000,380494.0,168.15730679475064,24.252350211115612,27.014037199052552,0.7943249999999998,1.364434999999995,88.07017499999998,0.012561226376009378,0.060463867498866536,0.06175486767040994,10.384532228922351,0.304639261152082,1.633373165812965,0.04905343526229836,0.017138976910350292,5.3250633918019865
2019-01-08T11:07:18.467000,380894.0,181.90630092965563,2.2229848269549706,29.519796895155697,0.41290499999999997,0.3234799999999982,36.27921,0.012721074397943762,0.03610179829557108,0.03827748129138226,6.9629150306194445,0.02827875536919432,1.0657177532351363,0.01580496341261819,0.004115013146246825,1.3097447217426652
2019-01-08T11:07:18.867000,381294.0,178.91435763470318,1.08710705581155,28.126585780227977,1.12329,0.6791250000000026,18.572315,0.012745117794645957,0.02151766001996427,0.02500895280362954,4.4744607259779885,0.013855307481708963,0.6052183103413071,0.02809230659478902,0.00865552812228897,0.3996327599536827
2019-01-08T11:07:19.267000,381694.0,178.63580482539246,1.4147088098177498,26.9564843641253,0.6977999999999998,2.017369999999996,14.078340000000003,0.012383479833825817,0.010159778474650653,0.016017854770497372,2.86136237850405,0.01751901801711383,0.2738719095948971,0.011177259058853063,0.02498206071236514,0.1430328156908133
2019-01-08T11:07:19.668000,382095.0,179.34970127220834,1.3966505429920488,24.71846064358433,0.10939303482587068,1.1537562189054738,14.631383084577106,0.013475186879936176,0.008014589186912493,0.01567846616490844,2.8119282230827545,0.018820127072782192,0.198108307391193,0.001715114995194064,0.015547080663639811,0.11726452465922603
2019-01-08T11:07:20.068000,382495.0,180.45852573886614,3.673388970109798,25.501772228973312,0.3582487562189053,1.003422885572143,21.949870646766165,0.009879889552229449,0.008126234930948937,0.012792494350877287,2.3085146710820887,0.03629267730706269,0.20723339228818646,0.0045828951901391605,0.009913707283632141,0.17836980557956195
2019-01-08T11:07:20.468000,382895.0,181.1867626732692,12.255333524418717,26.656530037118756,0.21501990049751246,0.6896119402985084,33.67927860696518,0.009570369304668364,0.01122911317718042,0.014754150310121738,2.673256730685768,0.11728806778057005,0.2993291926977159,0.003172435931607719,0.006599840945565637,0.3781884312034033
2019-01-08T11:07:20.867000,383294.0,171.87999052111124,26.28994527821297,26.501823549578454,0.5607788944723615,1.5234422110552759,84.3594623115578,0.010583388375015731,0.011531193553668351,0.01565172623925491,2.690218557642162,0.27823670123723887,0.3055976568753552,0.00877715773703342,0.01612318058649067,0.9727652879979636
2019-01-08T11:07:21.267000,383694.0,171.20803913772517,2.8065186969965996,27.88182633217267,1.0227799999999998,1.7894100000000002,8.673629999999974,0.012801018978402093,0.016753543852649717,0.0210842907992673,3.6098000843521345,0.035926299103493785,0.46711940014801845,0.021564590943674605,0.022906271370142492,0.14531404056665773
2019-01-08T11:07:21.667000,384094.0,183.05247590329353,1.7220902503598374,31.779621511649182,0.8206750000000002,0.8712950000000053,8.532104999999959,0.012188381981864865,0.015979213947115524,0.020097062812847538,3.6788171062757504,0.020989493778630998,0.5078133712929972,0.016493157023933655,0.010619676278889012,0.13633633121425343
2019-01-08T11:07:22.067000,384494.0,180.07885344837428,1.936319095698341,34.63592351054923,0.032534999999999925,2.065549999999998,0.995215000000016,0.011752468788164237,0.024008302272075448,0.0267304900928531,4.813596008034113,0.02275652973612115,0.8315497211137506,0.0008696764951709736,0.02427531190539262,0.02389342254570395
